run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:44:20.510059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38000139594078064,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:50:32.108989,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4341195821762085,0.8637999892234802
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 11:56:43.414089,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4647323787212372,0.8568000197410583
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:03:04.415060,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38202086091041565,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:09:24.514989,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3901633620262146,0.8727999925613403
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:15:29.508033,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4091862440109253,0.8745999932289124
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:21:41.611834,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40404754877090454,0.868399977684021
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:27:35.711271,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38251349329948425,0.8730000257492065
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:33:15.615402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4978460371494293,0.853600025177002
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:39:01.517742,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4896916151046753,0.8592000007629395
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:44:56.116862,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.47124388813972473,0.8593999743461609
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:51:02.916815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.379478394985199,0.8718000054359436
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 12:57:09.108443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4009554088115692,0.8709999918937683
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:03:10.911553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4345555305480957,0.8605999946594238
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:09:18.016147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39053404331207275,0.8736000061035156
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:15:00.716050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.613552451133728,0.824400007724762
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:20:45.906831,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41327157616615295,0.8709999918937683
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:26:53.307698,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4488714337348938,0.8632000088691711
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:32:28.611629,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5399435758590698,0.8483999967575073
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:38:12.607017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5251539349555969,0.8500000238418579
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:43:51.106641,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37619107961654663,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:49:26.115966,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37619516253471375,0.8772000074386597
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 13:55:07.616338,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3981696665287018,0.8705999851226807
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:00:48.520938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4319731593132019,0.8730000257492065
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:06:18.017086,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39232364296913147,0.8677999973297119
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:11:45.381960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36985719203948975,0.8748000264167786
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:17:15.908877,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4455782175064087,0.8654000163078308
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:22:50.811897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40888336300849915,0.8687999844551086
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:28:26.516491,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38998478651046753,0.8633999824523926
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:34:02.310252,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38662105798721313,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:39:46.008157,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4353984296321869,0.8694000244140625
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:45:36.709495,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5431659817695618,0.8503999710083008
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:51:26.911502,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37231889367103577,0.8677999973297119
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 14:57:10.603535,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.370189368724823,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:02:57.617699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4046750068664551,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:08:40.196451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35775458812713623,0.8758000135421753
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:14:31.906968,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4753434956073761,0.8611999750137329
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:20:16.008546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41773533821105957,0.8784000277519226
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:25:56.708047,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42677515745162964,0.864799976348877
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:31:45.088661,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4368453025817871,0.8644000291824341
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:37:34.505665,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48076796531677246,0.8568000197410583
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:43:22.705044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.389701247215271,0.879800021648407
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:49:15.612498,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4681028425693512,0.8543999791145325
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 15:55:14.908583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40240979194641113,0.8668000102043152
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:01:13.803060,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4258309006690979,0.866599977016449
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:07:03.215425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4057141840457916,0.8745999932289124
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:13:00.304623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.594896674156189,0.8357999920845032
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:19:00.213868,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39716973900794983,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:24:59.820629,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37298184633255005,0.8769999742507935
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:30:58.812701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43414247035980225,0.8615999817848206
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:36:51.615662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4196704030036926,0.8650000095367432
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:42:50.919356,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39150163531303406,0.8784000277519226
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:48:42.704929,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36647728085517883,0.8646000027656555
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 16:54:40.311200,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39639440178871155,0.871399998664856
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:00:43.811217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5407251119613647,0.840399980545044
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:06:50.116560,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41828441619873047,0.8776000142097473
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:13:02.013154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5230147838592529,0.8551999926567078
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:19:04.416301,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4397561550140381,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:25:02.413303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45215654373168945,0.8661999702453613
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:31:04.415941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4275037944316864,0.8690000176429749
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:37:04.008185,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4270874857902527,0.8636000156402588
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:43:10.310610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.34327709674835205,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:49:13.181986,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4894832968711853,0.8644000291824341
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 17:55:12.116650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4217154383659363,0.8690000176429749
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:01:03.503946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.439914345741272,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:07:00.614240,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45399242639541626,0.8615999817848206
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:13:01.093226,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39534300565719604,0.8682000041007996
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:19:09.915495,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4733673334121704,0.8633999824523926
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:24:54.117548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45204389095306396,0.8654000163078308
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:30:43.618552,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.389179527759552,0.8636000156402588
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:36:41.612626,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4018411934375763,0.8676000237464905
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:42:40.317124,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42346683144569397,0.8632000088691711
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:48:37.608990,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45665180683135986,0.8611999750137329
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 18:54:17.694941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40417391061782837,0.8754000067710876
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:00:04.009449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37660282850265503,0.8795999884605408
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:05:56.280358,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46307992935180664,0.8672000169754028
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:11:42.710032,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3829846978187561,0.8705999851226807
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:17:30.918553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4121446907520294,0.8600000143051147
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:23:16.004772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4449273347854614,0.8654000163078308
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:28:56.013216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48166143894195557,0.8533999919891357
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:34:37.297573,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39858031272888184,0.8712000250816345
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:40:22.516583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4488050639629364,0.8579999804496765
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:46:08.311787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36213740706443787,0.8727999925613403
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:51:51.529403,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3987155258655548,0.8820000290870667
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 19:57:30.107752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3552013039588928,0.8718000054359436
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 20:03:14.707596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4045681357383728,0.8726000189781189
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 20:08:55.912285,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4401402473449707,0.8668000102043152
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 20:14:37.219062,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41589829325675964,0.8655999898910522
tensorflow_2.10.1-gpu,1.0.0,2023-01-05 20:20:32.808645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39664509892463684,0.8610000014305115
