run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
ngc-22.10,1.5.0,2022-11-06 14:56:36.636301,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3826946424,0.40483108162879944,0.849560022354126
ngc-22.10,1.5.0,2022-11-06 15:05:19.351464,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4128608742,0.339185893535614,0.85944002866745
ngc-22.10,1.5.0,2022-11-06 15:14:00.835988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2141955573,0.3792332708835602,0.8462399840354919
ngc-22.10,1.5.0,2022-11-06 15:22:21.804402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,564285217,0.33390551805496216,0.8573600053787231
ngc-22.10,1.5.0,2022-11-06 15:30:24.019172,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1241469302,0.35991182923316956,0.8611199855804443
ngc-22.10,1.5.0,2022-11-06 15:38:45.681209,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3670865299,0.3300245702266693,0.8614799976348877
ngc-22.10,1.5.0,2022-11-06 15:46:24.507355,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,653156764,0.33783861994743347,0.8661199808120728
ngc-22.10,1.5.0,2022-11-06 15:54:09.146073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,670351107,0.4391547739505768,0.8346800208091736
ngc-22.10,1.5.0,2022-11-06 16:02:12.137570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1202829223,0.3454076051712036,0.8521199822425842
ngc-22.10,1.5.0,2022-11-06 16:10:54.833290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2734688537,0.35042455792427063,0.8589199781417847
ngc-22.10,1.5.0,2022-11-06 16:19:41.783549,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3685862192,0.334213525056839,0.8700399994850159
ngc-22.10,1.5.0,2022-11-06 16:28:13.988802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,303833536,0.3590182065963745,0.8578400015830994
ngc-22.10,1.5.0,2022-11-06 16:36:43.529237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3712952546,0.3498693108558655,0.8564000129699707
ngc-22.10,1.5.0,2022-11-06 16:45:09.948743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2356433740,0.33083873987197876,0.8644800186157227
ngc-22.10,1.5.0,2022-11-06 16:53:25.566569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2470954468,0.3702555000782013,0.8576800227165222
ngc-22.10,1.5.0,2022-11-06 17:01:42.687149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,633462137,0.32731497287750244,0.8650400042533875
ngc-22.10,1.5.0,2022-11-06 17:10:20.506850,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1275276983,0.3341977596282959,0.8679599761962891
ngc-22.10,1.5.0,2022-11-06 17:19:03.552017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,775250968,0.3386077284812927,0.8613200187683105
ngc-22.10,1.5.0,2022-11-06 17:27:17.587279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1041881446,0.35809269547462463,0.8607199788093567
ngc-22.10,1.5.0,2022-11-06 17:35:23.858327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2544310540,0.3531259000301361,0.8530799746513367
ngc-22.10,1.5.0,2022-11-06 17:43:42.016782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4037159081,0.339353084564209,0.8647599816322327
ngc-22.10,1.5.0,2022-11-06 17:52:07.903838,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1597415189,0.32277241349220276,0.8632799983024597
ngc-22.10,1.5.0,2022-11-06 18:00:57.945010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2438374462,0.3404591679573059,0.8653200268745422
ngc-22.10,1.5.0,2022-11-06 18:09:29.491096,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3167620900,0.3440220355987549,0.8637599945068359
ngc-22.10,1.5.0,2022-11-06 18:18:06.136791,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3318117492,0.36444026231765747,0.8557599782943726
ngc-22.10,1.5.0,2022-11-06 18:26:46.562477,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1048015397,0.3924667537212372,0.8413599729537964
ngc-22.10,1.5.0,2022-11-06 18:35:44.765328,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176812035,0.3608871400356293,0.8554400205612183
ngc-22.10,1.5.0,2022-11-06 18:44:33.335516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1953386162,0.3464011251926422,0.8665199875831604
ngc-22.10,1.5.0,2022-11-06 18:53:18.886627,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3054004795,0.4292562007904053,0.8379600048065186
ngc-22.10,1.5.0,2022-11-06 19:02:17.357563,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1958728945,0.3395272195339203,0.8621600270271301
ngc-22.10,1.5.0,2022-11-06 19:11:17.014193,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1366716830,0.32924336194992065,0.8628000020980835
ngc-22.10,1.5.0,2022-11-06 19:20:16.924017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,138023355,0.3652646839618683,0.8605999946594238
ngc-22.10,1.5.0,2022-11-06 19:29:07.120216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,190340076,0.33495765924453735,0.8592000007629395
ngc-22.10,1.5.0,2022-11-06 19:37:09.287191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,150467061,0.3497356176376343,0.863319993019104
ngc-22.10,1.5.0,2022-11-06 19:45:29.942311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,110475969,0.3450506627559662,0.8602799773216248
ngc-22.10,1.5.0,2022-11-06 19:53:51.732699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3399158966,0.33856576681137085,0.8667600154876709
ngc-22.10,1.5.0,2022-11-06 20:02:15.552146,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4063959080,0.34015166759490967,0.8658000230789185
ngc-22.10,1.5.0,2022-11-06 20:10:18.336689,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2810555266,0.3300125002861023,0.8688799738883972
ngc-22.10,1.5.0,2022-11-06 20:18:22.620827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1230297757,0.37529510259628296,0.8381999731063843
ngc-22.10,1.5.0,2022-11-06 20:26:25.998850,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,999689729,0.33300161361694336,0.8565599918365479
ngc-22.10,1.5.0,2022-11-06 20:34:29.009691,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1428432490,0.4262053966522217,0.8501200079917908
ngc-22.10,1.5.0,2022-11-06 20:42:26.162553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1824011472,0.36338433623313904,0.8631600141525269
ngc-22.10,1.5.0,2022-11-06 20:50:42.818991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,882726800,0.3339473009109497,0.8672800064086914
ngc-22.10,1.5.0,2022-11-06 20:59:07.974547,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3716138262,0.3609480857849121,0.8552799820899963
ngc-22.10,1.5.0,2022-11-06 21:07:06.101306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1741339601,0.3302255868911743,0.8664399981498718
ngc-22.10,1.5.0,2022-11-06 21:15:34.541391,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2743442223,0.3598569631576538,0.8506799936294556
ngc-22.10,1.5.0,2022-11-06 21:24:14.658962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2436675626,0.3338313400745392,0.8582800030708313
ngc-22.10,1.5.0,2022-11-06 21:32:42.541902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1873859454,0.3466279208660126,0.8643199801445007
ngc-22.10,1.5.0,2022-11-06 21:41:23.900595,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3571488637,0.37205758690834045,0.8576800227165222
ngc-22.10,1.5.0,2022-11-06 21:49:58.108134,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3140729114,0.357795387506485,0.8570799827575684
ngc-22.10,1.5.0,2022-11-06 21:58:48.597137,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3809285663,0.3411020040512085,0.8620399832725525
ngc-22.10,1.5.0,2022-11-06 22:07:13.954209,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4033979505,0.3693044185638428,0.8592000007629395
ngc-22.10,1.5.0,2022-11-06 22:15:36.044960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,505267026,0.3294607102870941,0.8601599931716919
ngc-22.10,1.5.0,2022-11-06 22:24:05.590104,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1335070893,0.3291184902191162,0.8622400164604187
ngc-22.10,1.5.0,2022-11-06 22:31:52.796021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1463726299,0.34069883823394775,0.8637999892234802
ngc-22.10,1.5.0,2022-11-06 22:40:06.255962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3131249045,0.4253564774990082,0.8257200121879578
ngc-22.10,1.5.0,2022-11-06 22:48:57.138663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2843202851,0.3741363286972046,0.8559200167655945
ngc-22.10,1.5.0,2022-11-06 22:57:34.791373,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1104428358,0.34946227073669434,0.8600800037384033
ngc-22.10,1.5.0,2022-11-06 23:06:21.032172,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,741513725,0.32513928413391113,0.8686000108718872
ngc-22.10,1.5.0,2022-11-06 23:14:48.462803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,615428238,0.35221007466316223,0.865119993686676
ngc-22.10,1.5.0,2022-11-06 23:23:10.052801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1678349647,0.3319183886051178,0.8679199814796448
ngc-22.10,1.5.0,2022-11-06 23:31:04.693441,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2264160777,0.46972230076789856,0.8325600028038025
ngc-22.10,1.5.0,2022-11-06 23:39:05.364253,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3517083455,0.3625468313694,0.8572400212287903
ngc-22.10,1.5.0,2022-11-06 23:47:01.318971,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2265778277,0.3286553621292114,0.8554400205612183
ngc-22.10,1.5.0,2022-11-06 23:54:51.732641,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,96282594,0.3521415591239929,0.8569200038909912
ngc-22.10,1.5.0,2022-11-07 00:02:56.920779,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2631050111,0.3357636630535126,0.8617600202560425
ngc-22.10,1.5.0,2022-11-07 00:11:03.701096,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3486147453,0.3284863531589508,0.8612800240516663
ngc-22.10,1.5.0,2022-11-07 00:19:14.780353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,41594665,0.3408595323562622,0.8673999905586243
ngc-22.10,1.5.0,2022-11-07 00:27:25.706074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2357702987,0.3238306939601898,0.8661199808120728
ngc-22.10,1.5.0,2022-11-07 00:36:05.640193,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1759362420,0.5260317325592041,0.7279999852180481
ngc-22.10,1.5.0,2022-11-07 00:44:51.692617,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2632839886,0.34135282039642334,0.8560000061988831
ngc-22.10,1.5.0,2022-11-07 00:53:44.271200,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3588362432,0.34239327907562256,0.8540800213813782
ngc-22.10,1.5.0,2022-11-07 01:02:33.174127,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1071714595,0.31593024730682373,0.8722000122070312
ngc-22.10,1.5.0,2022-11-07 01:11:29.433066,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2500973280,0.3366217315196991,0.8571199774742126
ngc-22.10,1.5.0,2022-11-07 01:20:26.760198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,487046729,0.3308461308479309,0.8601999878883362
ngc-22.10,1.5.0,2022-11-07 01:29:08.474170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176015417,0.33427149057388306,0.8678799867630005
ngc-22.10,1.5.0,2022-11-07 01:38:04.440711,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3178964385,0.3210609257221222,0.8667600154876709
ngc-22.10,1.5.0,2022-11-07 01:47:01.016688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1374818387,0.3303735852241516,0.8619599938392639
ngc-22.10,1.5.0,2022-11-07 01:55:35.451715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2372510381,0.3897807002067566,0.8580800294876099
ngc-22.10,1.5.0,2022-11-07 02:03:53.170676,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2774912113,0.391531378030777,0.862280011177063
ngc-22.10,1.5.0,2022-11-07 02:12:50.316896,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,595194256,0.38386961817741394,0.854200005531311
ngc-22.10,1.5.0,2022-11-07 02:20:58.100742,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2802620950,0.3382740914821625,0.862559974193573
ngc-22.10,1.5.0,2022-11-07 02:28:48.341579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2458691923,0.3388538956642151,0.8604400157928467
ngc-22.10,1.5.0,2022-11-07 02:36:26.707325,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1507352808,0.3831782042980194,0.8601599931716919
ngc-22.10,1.5.0,2022-11-07 02:44:06.602736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3498241665,0.32537132501602173,0.8684399724006653
ngc-22.10,1.5.0,2022-11-07 02:51:53.536768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4291322289,0.3762824535369873,0.8508399724960327
ngc-22.10,1.5.0,2022-11-07 02:59:46.811688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3802665832,0.32763952016830444,0.8605200052261353
