run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 00:15:44.992955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2424234451,0.4145251512527466,0.8565999865531921
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 00:22:21.490794,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3826946424,0.44422274827957153,0.8596000075340271
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 00:29:04.294176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4128608742,0.42003133893013,0.8650000095367432
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 00:35:47.793894,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2141955573,0.38973596692085266,0.8751999735832214
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 00:42:22.495215,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,564285217,0.43797755241394043,0.8651999831199646
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 00:48:59.893122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1241469302,0.5110626816749573,0.8537999987602234
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 00:55:31.091025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3670865299,0.46293920278549194,0.8587999939918518
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:02:12.896257,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,653156764,0.40849143266677856,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:08:44.303951,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,670351107,0.38627761602401733,0.8610000014305115
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:15:27.992332,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1202829223,0.4100303649902344,0.870199978351593
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:22:05.598289,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2734688537,0.4116021990776062,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:28:48.599935,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3685862192,0.46910908818244934,0.86080002784729
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:35:30.797616,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,303833536,0.4391913115978241,0.8712000250816345
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:41:50.703046,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3712952546,0.5507857203483582,0.8375999927520752
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:48:27.199220,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2356433740,0.45244935154914856,0.8561999797821045
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 01:54:52.295498,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2470954468,0.34575721621513367,0.8709999918937683
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:01:33.882722,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,633462137,0.4447847604751587,0.8593999743461609
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:08:04.188862,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1275276983,0.3768574893474579,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:14:36.703204,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,775250968,0.43058550357818604,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:21:25.096697,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1041881446,0.4195210933685303,0.8715999722480774
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:28:02.795305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2544310540,0.38194912672042847,0.8733999729156494
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:34:49.083620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4037159081,0.3868532180786133,0.8758000135421753
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:41:40.398736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1597415189,0.45618656277656555,0.8575999736785889
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:48:19.900738,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2438374462,0.3314920961856842,0.8726000189781189
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 02:55:25.993307,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3167620900,0.38248875737190247,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:02:45.800543,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3318117492,0.3871500790119171,0.8636000156402588
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:09:58.395671,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1048015397,0.3810526728630066,0.8672000169754028
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:17:07.095701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176812035,0.4197089970111847,0.871999979019165
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:24:27.193235,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1953386162,0.3887152075767517,0.8776000142097473
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:31:43.793936,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3054004795,0.370255708694458,0.8784000277519226
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:38:49.101925,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1958728945,0.374359130859375,0.8759999871253967
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:45:40.384296,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1366716830,0.4122093617916107,0.8633999824523926
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:52:32.187030,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,138023355,0.46782469749450684,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 03:59:35.295445,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,190340076,0.5008492469787598,0.8478000164031982
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:06:24.493564,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,150467061,0.42593148350715637,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:13:30.998233,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,110475969,0.3786374628543854,0.8628000020980835
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:20:19.097658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3399158966,0.4538035988807678,0.871399998664856
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:27:10.803113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4063959080,0.43665751814842224,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:33:52.697106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2810555266,0.3856050372123718,0.8754000067710876
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:40:28.995919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1230297757,0.523404598236084,0.8446000218391418
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:47:19.998181,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,999689729,0.38535428047180176,0.8636000156402588
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 04:54:07.585472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1428432490,0.390410840511322,0.8677999973297119
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:00:37.095160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1824011472,0.38486984372138977,0.8691999912261963
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:07:37.603536,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,882726800,0.5410687327384949,0.8414000272750854
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:14:10.390563,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3716138262,0.4841802716255188,0.8597999811172485
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:20:44.690365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1741339601,0.37573590874671936,0.8737999796867371
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:27:08.699286,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2743442223,0.4402867555618286,0.8574000000953674
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:33:32.176078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2436675626,0.382119745016098,0.8604000210762024
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:40:07.484035,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1873859454,0.39845797419548035,0.8668000102043152
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:46:42.899143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3571488637,0.429837703704834,0.8510000109672546
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 05:53:26.595510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3140729114,0.39347806572914124,0.8802000284194946
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:00:02.402265,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3809285663,0.4021097719669342,0.8737999796867371
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:06:38.297413,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4033979505,0.404548704624176,0.8766000270843506
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:13:12.398928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,505267026,0.43781280517578125,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:19:53.398251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1335070893,0.4407365620136261,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:26:12.900608,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1463726299,0.4672352075576782,0.8357999920845032
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:32:38.495509,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3131249045,0.4803563356399536,0.8503999710083008
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:39:03.197879,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2843202851,0.37565717101097107,0.8736000061035156
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:45:25.789524,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1104428358,0.4134278893470764,0.8668000102043152
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:52:00.806382,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,741513725,0.38283824920654297,0.876800000667572
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 06:58:20.998071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,615428238,0.41765034198760986,0.8718000054359436
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:05:01.601372,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1678349647,0.4321688115596771,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:11:37.697490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2264160777,0.3927379250526428,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:18:27.793042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3517083455,0.42360472679138184,0.8629999756813049
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:24:46.503920,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2265778277,0.40863892436027527,0.8744000196456909
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:31:20.891836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,96282594,0.4766044318675995,0.8655999898910522
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:38:03.196395,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2631050111,0.38407081365585327,0.8744000196456909
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:44:24.498710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3486147453,0.4521294832229614,0.8578000068664551
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:50:52.496011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,41594665,0.37663519382476807,0.866599977016449
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 07:57:21.797914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2357702987,0.4190884828567505,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:03:48.696729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1759362420,0.36659884452819824,0.8690000176429749
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:10:21.102580,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2632839886,0.40061211585998535,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:16:59.595312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3588362432,0.4707101583480835,0.8579999804496765
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:23:50.378806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1071714595,0.39966127276420593,0.8723999857902527
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:30:32.591699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2500973280,0.4084247052669525,0.8736000061035156
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:37:11.592873,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,487046729,0.4058266580104828,0.8461999893188477
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:43:54.895576,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176015417,0.42389994859695435,0.8636000156402588
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:50:45.696297,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3178964385,0.45532992482185364,0.8537999987602234
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 08:57:32.788700,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1374818387,0.4168865382671356,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:04:09.483640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2372510381,0.43113672733306885,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:10:57.992519,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2774912113,0.39531558752059937,0.8741999864578247
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:17:20.293585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,595194256,0.41158998012542725,0.8601999878883362
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:23:42.397645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2802620950,0.3603895604610443,0.8690000176429749
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:30:07.889356,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2458691923,0.40608304738998413,0.8766000270843506
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:36:47.888907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1507352808,0.4197031259536743,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:43:25.092588,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3498241665,0.4220307171344757,0.8669999837875366
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:49:49.991577,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4291322289,0.35927191376686096,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-04 09:56:26.294211,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3802665832,0.4440838396549225,0.8533999919891357
