run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:06:37.263028,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.40057823061943054,0.8794000148773193
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:07:08.143220,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.4290951192378998,0.8618000149726868
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:07:39.121545,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.3736448287963867,0.8727999925613403
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:08:10.250539,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.40278831124305725,0.8730000257492065
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:08:41.115679,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.4416813850402832,0.8664000034332275
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:09:12.006115,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.3619523346424103,0.8758000135421753
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:09:43.094796,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.36546412110328674,0.8759999871253967
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:10:13.842396,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.3827162981033325,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:10:44.622443,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.4730808734893799,0.8479999899864197
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:11:15.381672,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.40100550651550293,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:11:46.322067,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.4470653831958771,0.8637999892234802
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:12:17.267643,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.3889205753803253,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:12:48.334544,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.43240809440612793,0.8744000196456909
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:13:19.213988,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.40315988659858704,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:13:49.803591,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.44806572794914246,0.8619999885559082
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:14:20.724071,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.5190131068229675,0.8497999906539917
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:14:51.735695,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.37390077114105225,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:15:22.952016,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.35157766938209534,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:15:54.189878,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.46270474791526794,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:16:25.105997,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.500180184841156,0.8528000116348267
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:16:56.252867,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.4024069607257843,0.875
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:17:26.977909,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.40761223435401917,0.8748000264167786
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:17:58.277694,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.44527584314346313,0.8547999858856201
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:18:29.227593,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3732040524482727,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:19:00.066008,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.44313961267471313,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:19:31.763283,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.48469778895378113,0.8381999731063843
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:20:02.728453,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.5197170972824097,0.8321999907493591
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:20:33.993453,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.3850981891155243,0.8723999857902527
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:21:05.036588,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.40176063776016235,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:21:36.309568,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.3927522599697113,0.8723999857902527
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:22:07.466140,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.40003517270088196,0.8679999709129333
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:22:38.653409,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.4076794683933258,0.8578000068664551
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:23:09.955391,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4194793999195099,0.8805999755859375
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:23:41.084626,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.4426594376564026,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:24:12.077479,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.42861226201057434,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:24:42.951763,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.41638797521591187,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:25:13.569953,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.44873085618019104,0.870199978351593
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:25:44.844697,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.5594131946563721,0.8266000151634216
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:26:15.848745,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.4409249424934387,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:26:47.094472,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.3746926486492157,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:27:18.188999,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.40612903237342834,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:27:49.313402,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.3676367700099945,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:28:20.185203,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.49696964025497437,0.8605999946594238
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:28:50.930985,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4155135154724121,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:29:21.513429,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.47148236632347107,0.8661999702453613
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:29:52.227691,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.4459135830402374,0.847000002861023
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:30:22.845139,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.4980335831642151,0.8378000259399414
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:30:53.372492,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.4531334340572357,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:31:24.261108,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.405544638633728,0.8682000041007996
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:31:55.372775,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.38279393315315247,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:32:26.290277,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.5099256634712219,0.8568000197410583
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:32:57.201722,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.4363355338573456,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:33:28.325385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.40262022614479065,0.8629999756813049
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:33:59.256847,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.46161767840385437,0.8633999824523926
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:34:30.244820,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.40540099143981934,0.8695999979972839
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:35:01.438360,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.3888294994831085,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:35:32.163132,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.3600214421749115,0.8704000115394592
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:36:03.221234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.49529778957366943,0.8453999757766724
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:36:34.337376,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.42638105154037476,0.8686000108718872
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:37:06.168663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.35325679183006287,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:37:39.223639,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.37539219856262207,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:38:10.340301,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.453797847032547,0.8615999817848206
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:38:41.011078,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.42882299423217773,0.8632000088691711
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:39:11.418178,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.3875425159931183,0.8736000061035156
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:39:42.245702,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.42351171374320984,0.8644000291824341
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:40:12.981497,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.3621048927307129,0.8766000270843506
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:40:43.919642,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.4527413547039032,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:41:14.743341,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.407070517539978,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:41:45.561646,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.37406226992607117,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 05:42:16.639945,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.4142100214958191,0.8715999722480774
