run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:37:36.150164,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.038102887570858,0.9901511669158936
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:37:52.137458,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.011606747284531593,0.996295690536499
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:38:08.163941,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03624914214015007,0.9925387501716614
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:38:24.349161,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013094699941575527,0.9957866072654724
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:38:41.093033,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02738495171070099,0.9872368574142456
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:38:57.705932,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03964081406593323,0.9863766431808472
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:39:13.556637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.048432912677526474,0.9832165837287903
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:39:29.741430,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0269613116979599,0.9880444407463074
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:39:45.969899,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.019529497250914574,0.993820309638977
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:40:02.100356,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.05747367441654205,0.9828830361366272
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:40:18.231906,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.030331656336784363,0.9830410480499268
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:40:34.107855,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013843604363501072,0.9973315000534058
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:40:50.255166,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.018316911533474922,0.9954354763031006
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:41:06.274345,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.06817048788070679,0.9923456311225891
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:41:22.956639,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.009621014818549156,0.9969979524612427
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:41:39.017309,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.40585780143737793,0.969751238822937
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:41:55.442986,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.09064953774213791,0.979529857635498
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:42:12.080604,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012328661978244781,0.9951019287109375
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:42:28.943271,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.029413389042019844,0.9897122383117676
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:42:45.055571,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04321436956524849,0.987974226474762
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:43:01.178511,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.024350019171833992,0.9928547739982605
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:43:17.218683,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.10466703772544861,0.9777567386627197
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:43:33.142100,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012822424061596394,0.9959094524383545
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:43:49.248079,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.015628665685653687,0.9949790239334106
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:44:05.097193,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012933623977005482,0.9968399405479431
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:44:20.907288,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01706647500395775,0.9964537024497986
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:44:36.929651,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.06017110496759415,0.9790909290313721
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:44:52.906045,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04679128900170326,0.9930478930473328
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:45:08.899063,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.029687203466892242,0.9908007383346558
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:45:24.675644,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017073068767786026,0.9936798810958862
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:45:40.440885,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.052258510142564774,0.9773178100585938
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:45:56.334191,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0162294153124094,0.996067464351654
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:46:12.370746,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.019938070327043533,0.9924509525299072
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:46:28.213927,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.018780788406729698,0.995505690574646
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:46:44.090167,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02168618142604828,0.9916785359382629
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:46:59.833617,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.021873509511351585,0.9914678335189819
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:47:15.834410,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.05715182423591614,0.9878337979316711
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:47:31.812526,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.011965894140303135,0.9964185953140259
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:47:47.450900,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.00935998372733593,0.9979459643363953
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:48:03.377037,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04739512875676155,0.9820930361747742
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:48:19.166239,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.022497475147247314,0.9929776787757874
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:48:35.089769,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.07005636394023895,0.9667491912841797
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:48:51.195839,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.019260818138718605,0.9930478930473328
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:49:07.913110,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.022172074764966965,0.9907305240631104
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:49:25.157930,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02343118004500866,0.9900633692741394
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:49:41.410158,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.022615110501646996,0.9932761192321777
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:49:58.453584,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.047821104526519775,0.9808114171028137
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:50:14.556871,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.034806445240974426,0.9856041669845581
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:50:30.545771,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03367561474442482,0.9932936429977417
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:50:46.913201,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012197621166706085,0.9955407977104187
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:51:03.582587,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017796387895941734,0.9919593930244446
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:51:20.028565,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012280536815524101,0.9956988096237183
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:51:36.049394,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01365746557712555,0.9949965476989746
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:51:52.086472,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.011547666043043137,0.9964888095855713
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:52:08.283540,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.008945886977016926,0.9971032738685608
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:52:24.176453,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.06629060953855515,0.98853600025177
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:52:39.989701,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.011972383596003056,0.996067464351654
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:52:56.119121,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04521161690354347,0.9913625121116638
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:53:12.058940,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.06780214607715607,0.9862362146377563
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:53:27.919327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.027355635538697243,0.9923632144927979
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:53:43.748271,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.06289348006248474,0.9692772030830383
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:53:59.976018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.032393235713243484,0.9847614765167236
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:54:15.885465,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03253134340047836,0.9912747144699097
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:54:31.742208,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.08666567504405975,0.9653447270393372
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:54:47.773249,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.009907960891723633,0.9965415000915527
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:55:03.804327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01276946160942316,0.9962079524993896
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:55:19.748157,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017042463645339012,0.9941539168357849
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:55:35.584416,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03561602160334587,0.9915731549263
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:55:51.643258,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.07499387115240097,0.9760713577270508
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:56:07.795340,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02141822688281536,0.9915380477905273
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:56:23.752716,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.023893002420663834,0.9952247738838196
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:56:39.761438,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017655443400144577,0.9948385953903198
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:56:56.306922,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017572056502103806,0.9937676787376404
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:57:12.906791,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.05183878913521767,0.9890626668930054
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:57:28.970949,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02709977887570858,0.9908358454704285
tensorflow_22.06-tf2-py3,1.5.0,2022-12-18 18:57:45.546137,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.2046738564968109,0.9677147269248962
