run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:29:13.259747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2544310540,0.028402142226696014,0.9951370358467102
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:30:44.477971,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4037159081,0.02083366923034191,0.9935920834541321
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:32:18.610418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1597415189,0.017734605818986893,0.9958919286727905
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:33:58.947946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2438374462,0.032050855457782745,0.9887993335723877
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:35:39.492436,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3167620900,0.019932368770241737,0.9935920834541321
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:37:27.043701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3318117492,0.01653536967933178,0.9949439167976379
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:38:53.133755,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1048015397,0.032528284937143326,0.9859201908111572
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:40:17.594334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3176812035,0.015122824348509312,0.9946278929710388
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:41:40.098068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1953386162,0.010297495871782303,0.9974017143249512
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:43:00.397695,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3054004795,0.008437037467956543,0.9969979524612427
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:44:17.883772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1958728945,0.015203728340566158,0.9947683215141296
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:45:36.924149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1366716830,0.1118149608373642,0.9768613576889038
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:46:57.894806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,138023355,0.09346211701631546,0.9785993695259094
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:48:20.036360,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,190340076,0.010544023476541042,0.9961903691291809
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:49:40.001234,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,150467061,0.01247578114271164,0.9964888095855713
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:51:01.559151,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,110475969,0.009678562171757221,0.9963483810424805
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:52:21.876999,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3399158966,0.017069725319743156,0.9962430596351624
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:53:33.167328,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4063959080,0.04712306335568428,0.9862362146377563
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:54:46.391762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2810555266,0.021406324580311775,0.9923456311225891
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:55:57.619694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1230297757,0.011919572949409485,0.9961728453636169
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:57:12.684477,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,999689729,0.018963316455483437,0.9932234287261963
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:58:21.054420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1428432490,0.12246744334697723,0.9811449646949768
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 00:59:33.084637,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1824011472,0.04159165918827057,0.9848141670227051
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:00:47.801520,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,882726800,0.020641528069972992,0.9940134286880493
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:02:01.331548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3716138262,0.01258954219520092,0.9958919286727905
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:03:12.287308,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1741339601,0.009100032038986683,0.9969803690910339
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:04:22.330693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2743442223,0.30979013442993164,0.9462263584136963
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:05:31.892687,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2436675626,0.022683212533593178,0.9943821430206299
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:06:41.156310,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1873859454,0.04527614638209343,0.9817243218421936
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:07:51.161152,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3571488637,0.0881131961941719,0.969751238822937
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:09:01.059413,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3140729114,0.01415623351931572,0.9947683215141296
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:10:11.570124,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3809285663,0.024944841861724854,0.992802083492279
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:11:21.287387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4033979505,0.16365911066532135,0.9300925135612488
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:12:30.041791,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,505267026,0.03735870122909546,0.9814609885215759
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:13:40.301593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1335070893,0.03302675113081932,0.9971910715103149
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:14:49.960324,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1463726299,0.031926847994327545,0.9908884763717651
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:15:59.839147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3131249045,0.010040080174803734,0.9972963929176331
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:17:10.300402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2843202851,0.025291237980127335,0.9905198216438293
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:18:20.811774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1104428358,0.07444018870592117,0.9807060956954956
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:19:30.983119,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,741513725,0.01088348962366581,0.9971032738685608
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:20:42.198347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,615428238,0.05338707193732262,0.961991548538208
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:21:51.597410,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1678349647,0.01522831991314888,0.9948210120201111
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:23:01.505365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2264160777,0.03417571634054184,0.9950317144393921
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:24:10.868596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3517083455,0.05615292489528656,0.9686979055404663
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:25:19.166070,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2265778277,0.03301631659269333,0.9953652620315552
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:26:30.078076,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,96282594,0.02274666354060173,0.9913098216056824
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:27:46.130984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2631050111,0.02093624696135521,0.992240309715271
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:29:00.388247,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3486147453,0.0406511127948761,0.9827074408531189
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:30:14.150480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,41594665,0.05938129499554634,0.9922930002212524
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:31:28.046630,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2357702987,0.01508244313299656,0.9968224167823792
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:32:42.021848,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1759362420,0.014105448499321938,0.9947859048843384
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:33:54.707490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2632839886,0.011931770481169224,0.9958568215370178
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:35:09.217418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3588362432,0.017664026468992233,0.9936798810958862
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:36:23.000645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1071714595,0.0996435284614563,0.964238703250885
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:37:36.870809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2500973280,0.014334122650325298,0.994504988193512
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:38:52.377169,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,487046729,0.01057208888232708,0.9972612857818604
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:40:06.075822,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3176015417,0.011103814467787743,0.9978581666946411
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:41:18.890859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3178964385,9.408397674560547,0.9722617268562317
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:42:33.509020,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1374818387,0.022635240107774734,0.9927845597267151
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:43:48.189143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2372510381,0.015559716150164604,0.9954354763031006
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:45:01.926831,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2774912113,0.05365172028541565,0.9804602861404419
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:46:15.749914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,595194256,0.05557096749544144,0.991450309753418
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:47:28.803309,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2802620950,0.04664081335067749,0.9894313812255859
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:48:43.243161,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2458691923,0.00853439886122942,0.997735321521759
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:49:57.543932,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1507352808,0.016664260998368263,0.9943470358848572
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:51:12.191499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3498241665,0.02275114133954048,0.991222083568573
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:52:27.130253,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4291322289,0.017484646290540695,0.9952423572540283
tensorflow_2.11.0-gpu,1.5.0,2022-12-18 01:53:42.084261,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3802665832,0.07935941219329834,0.9876933097839355
