run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 02:58:19.237202,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3491680920124054,0.8506799936294556
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 03:18:15.449760,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3506535291671753,0.8627600073814392
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 03:38:22.110344,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3889419138431549,0.8376399874687195
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 03:58:41.385493,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33912524580955505,0.8621199727058411
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 04:18:56.957092,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3732375502586365,0.8554400205612183
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 04:39:31.351942,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34617796540260315,0.8547199964523315
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 05:00:11.499203,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32905349135398865,0.8645600080490112
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 05:20:37.979059,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34877151250839233,0.8554400205612183
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 05:40:36.857081,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.343381404876709,0.8646000027656555
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 06:00:27.486975,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38776519894599915,0.8312399983406067
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 06:20:47.480870,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36082032322883606,0.8393200039863586
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 06:41:07.432569,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3607290983200073,0.8601599931716919
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 07:01:28.777025,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.40930113196372986,0.8175600171089172
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 07:21:45.021865,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3980056345462799,0.8189200162887573
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 07:41:52.964841,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3738807141780853,0.8440399765968323
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 08:02:18.120868,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36450067162513733,0.8653600215911865
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 08:22:48.399774,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39387479424476624,0.8365600109100342
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 08:43:11.538407,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3251689374446869,0.8690400123596191
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 09:03:36.503042,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37082865834236145,0.8516799807548523
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 09:24:04.505306,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3787558078765869,0.8492000102996826
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 09:44:26.681500,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3343810439109802,0.8618800044059753
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 10:05:11.161466,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32963770627975464,0.8684399724006653
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 10:26:14.259332,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3853761851787567,0.8515599966049194
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 10:47:20.557555,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33208805322647095,0.8617600202560425
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 11:07:44.509187,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39407315850257874,0.8314399719238281
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 11:28:11.349204,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35483965277671814,0.8610000014305115
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 11:48:33.444777,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4072751998901367,0.849560022354126
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 12:04:57.488216,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35283800959587097,0.8597999811172485
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 12:21:06.339071,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34104281663894653,0.8654800057411194
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 12:37:16.208998,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33776554465293884,0.8597599864006042
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 12:53:37.127824,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33577972650527954,0.8599200248718262
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 13:10:04.123423,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32598042488098145,0.8694000244140625
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 13:26:29.281656,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.47516313195228577,0.8390399813652039
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 13:41:33.220884,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3675311207771301,0.8677200078964233
tensorflow_22.06-tf2-py3,1.5.2,2022-12-06 13:54:00.072547,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3475485146045685,0.8626000285148621
