run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:40:37.293052,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2947321050,0.39877399802207947,0.8655999898910522
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:43:10.570731,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1842380535,0.4179112911224365,0.8586000204086304
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:45:35.907464,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2424234451,0.4044281244277954,0.8597999811172485
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:48:04.391456,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3826946424,0.3885447382926941,0.8748000264167786
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:50:52.370383,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4128608742,0.42357325553894043,0.8561999797821045
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:53:39.401398,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2141955573,0.36626294255256653,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:56:41.070014,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,564285217,0.43675732612609863,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 04:59:28.561187,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1241469302,0.4173608422279358,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:02:45.068949,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3670865299,0.505821168422699,0.8592000007629395
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:06:11.912211,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,653156764,0.5001968145370483,0.8519999980926514
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:09:27.320308,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,670351107,0.43777114152908325,0.8636000156402588
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:12:47.299746,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1202829223,0.43776676058769226,0.8655999898910522
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:16:19.207582,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2734688537,0.38247084617614746,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:19:51.455844,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3685862192,0.4627586007118225,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:23:31.093314,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,303833536,0.4100694954395294,0.8658000230789185
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:26:55.411786,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3712952546,0.5165769457817078,0.8518000245094299
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:30:21.795962,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2356433740,0.3891568183898926,0.871399998664856
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:33:57.755805,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2470954468,0.4345702528953552,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:37:18.384082,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,633462137,0.4476068913936615,0.8601999878883362
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:40:49.191962,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1275276983,0.466570645570755,0.8640000224113464
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:44:38.078029,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,775250968,0.4147578179836273,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:48:09.145996,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1041881446,0.3920804262161255,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:51:55.999715,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2544310540,0.37887057662010193,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:55:54.456386,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4037159081,0.3706893026828766,0.8766000270843506
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 05:59:51.694741,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1597415189,0.39531204104423523,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:04:10.559276,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2438374462,0.391105055809021,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:07:19.678752,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3167620900,0.3746647536754608,0.8790000081062317
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:11:04.930155,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3318117492,0.41535550355911255,0.8587999939918518
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:15:08.973545,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1048015397,0.38882574439048767,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:19:02.729458,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3176812035,0.39942777156829834,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:22:58.944384,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1953386162,0.4237080216407776,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:26:46.214283,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3054004795,0.3764941990375519,0.8646000027656555
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:30:48.057358,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1958728945,0.4289087951183319,0.8686000108718872
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:34:30.554421,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1366716830,0.3661154806613922,0.8690000176429749
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:38:26.993703,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,138023355,0.46026304364204407,0.8622000217437744
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:42:02.024009,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,190340076,0.4939628839492798,0.8569999933242798
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:45:49.422633,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,150467061,0.40181130170822144,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:49:27.702501,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,110475969,0.40436142683029175,0.866599977016449
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:53:15.996803,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3399158966,0.43321889638900757,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 06:56:43.992443,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4063959080,0.45188456773757935,0.8579999804496765
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:00:56.430425,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2810555266,0.4088652729988098,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:04:43.351485,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1230297757,0.5006617903709412,0.8637999892234802
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:08:24.691479,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,999689729,0.5317698121070862,0.8360000252723694
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:12:14.121848,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1428432490,0.3864763677120209,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:15:34.396778,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1824011472,0.3967549502849579,0.8641999959945679
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:19:07.877698,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,882726800,0.3708783686161041,0.873199999332428
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:22:36.553395,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3716138262,0.47751182317733765,0.8450000286102295
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:25:54.189564,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1741339601,0.40102359652519226,0.8659999966621399
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:29:55.365487,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2743442223,0.47259658575057983,0.8557999730110168
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:33:53.059849,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2436675626,0.40330708026885986,0.8737999796867371
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:37:38.562349,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1873859454,0.5198412537574768,0.8514000177383423
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:41:11.457521,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3571488637,0.5052178502082825,0.8416000008583069
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:44:31.056938,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3140729114,0.40986981987953186,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:47:49.327436,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3809285663,0.376688152551651,0.8722000122070312
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:51:23.116851,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4033979505,0.38967400789260864,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:54:57.191767,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,505267026,0.49104925990104675,0.850600004196167
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 07:58:25.508461,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1335070893,0.40682828426361084,0.8708000183105469
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:01:44.229113,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1463726299,0.437166690826416,0.8615999817848206
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:05:08.175472,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3131249045,0.4397459924221039,0.8614000082015991
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:08:25.868078,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2843202851,0.38518768548965454,0.8718000054359436
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:11:52.890430,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1104428358,0.40785953402519226,0.8686000108718872
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:15:33.042523,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,741513725,0.37528538703918457,0.8740000128746033
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:18:52.876516,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,615428238,0.4354495704174042,0.8700000047683716
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:22:29.243670,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1678349647,0.3939351439476013,0.8748000264167786
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:25:47.716043,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2264160777,0.44092193245887756,0.8697999715805054
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:29:32.553057,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3517083455,0.43737226724624634,0.8578000068664551
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:33:18.079962,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2265778277,0.4135541021823883,0.8673999905586243
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:36:51.531492,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,96282594,0.4844650328159332,0.8587999939918518
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:40:23.479953,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2631050111,0.4384712278842926,0.8727999925613403
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:44:02.826940,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3486147453,0.4288594126701355,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:47:37.753695,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,41594665,0.595832109451294,0.8173999786376953
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:51:10.450071,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2357702987,0.42019858956336975,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:54:54.209847,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1759362420,0.4300632178783417,0.8605999946594238
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 08:58:38.379514,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2632839886,0.41781407594680786,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:02:31.442672,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3588362432,0.48116835951805115,0.8574000000953674
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:05:52.240417,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1071714595,0.43019136786460876,0.8582000136375427
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:09:35.880579,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2500973280,0.46099263429641724,0.8629999756813049
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:13:36.864257,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,487046729,0.4424377381801605,0.8507999777793884
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:16:56.298053,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3176015417,0.47268807888031006,0.855400025844574
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:20:23.874396,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3178964385,0.3826214075088501,0.8604000210762024
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:24:14.272820,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1374818387,0.4145559072494507,0.8759999871253967
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:28:05.563114,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2372510381,0.4531393051147461,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:32:02.413284,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2774912113,0.4106900990009308,0.8658000230789185
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:35:39.202114,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,595194256,0.4183347523212433,0.8592000007629395
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:38:58.317830,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2802620950,0.3896913230419159,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:42:35.040199,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2458691923,0.38353052735328674,0.868399977684021
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:46:12.595408,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1507352808,0.48171329498291016,0.8525999784469604
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:48:44.547904,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3498241665,0.4339408576488495,0.8629999756813049
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:51:01.054262,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4291322289,0.4230945408344269,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 09:53:28.907683,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3802665832,0.3631029427051544,0.8686000108718872
