run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:23:15.208921,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1842380535,0.01904042437672615,0.9935920834541321
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:23:39.431098,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2424234451,0.056626662611961365,0.9841119647026062
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:24:03.578519,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3826946424,0.01704314723610878,0.9932761192321777
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:24:27.530489,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4128608742,0.031489577144384384,0.9880620241165161
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:24:52.174400,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2141955573,0.029212307184934616,0.985709547996521
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:25:16.370291,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,564285217,0.0202327948063612,0.9927494525909424
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:25:40.387146,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1241469302,0.024377422407269478,0.9918716549873352
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:26:04.240876,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3670865299,0.020640142261981964,0.9933989644050598
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:26:28.687693,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,653156764,0.07352102547883987,0.9708572626113892
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:26:52.730709,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,670351107,0.05643269419670105,0.9931005239486694
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:27:16.886818,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1202829223,0.018961410969495773,0.9924334287643433
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:27:42.862969,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2734688537,0.1105462834239006,0.9704710245132446
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:28:06.481840,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3685862192,0.015730539336800575,0.994276762008667
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:28:31.083900,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,303833536,0.02891691029071808,0.9923983216285706
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:28:55.913236,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3712952546,0.09664568305015564,0.9682765603065491
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:29:20.406872,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2356433740,0.018485408276319504,0.9942241311073303
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:29:44.314058,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2470954468,0.012407409958541393,0.9961552619934082
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:30:07.986041,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,633462137,0.022927213460206985,0.9907305240631104
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:30:32.166358,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1275276983,0.009819298051297665,0.9967170357704163
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:30:55.336428,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,775250968,0.022565381601452827,0.9927142858505249
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:31:18.575697,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1041881446,0.07069893926382065,0.9910640716552734
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:31:42.531989,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2544310540,0.023568784818053246,0.9940134286880493
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:32:05.824154,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4037159081,0.015743592754006386,0.9952247738838196
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:32:29.839243,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1597415189,0.01546462718397379,0.9952950477600098
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:32:53.702453,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2438374462,0.045860305428504944,0.9835677146911621
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:33:17.837125,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3167620900,0.02628742903470993,0.9903442859649658
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:33:41.565403,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3318117492,0.01110114436596632,0.9959972500801086
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:34:04.895639,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1048015397,0.030117612332105637,0.9860255122184753
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:34:29.654637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176812035,0.02279648929834366,0.9921876192092896
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:34:53.457547,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1953386162,0.08517731726169586,0.9762117862701416
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:35:17.865999,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3054004795,0.23869439959526062,0.9761942625045776
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:35:41.561864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1958728945,0.06876008957624435,0.9919593930244446
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:36:05.922136,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1366716830,0.06269807368516922,0.9854110479354858
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:36:29.811905,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,138023355,0.022370928898453712,0.9940134286880493
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:36:53.957530,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,190340076,0.03808454051613808,0.9942416548728943
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:37:17.965978,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,150467061,0.012443562969565392,0.996523916721344
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:37:42.323981,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,110475969,0.7985578179359436,0.9236845970153809
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:38:07.064999,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3399158966,0.01967509835958481,0.993258535861969
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:38:31.862224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4063959080,0.02994968183338642,0.995488166809082
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:38:56.575899,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2810555266,0.01171138510107994,0.9958041310310364
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:39:20.366130,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1230297757,0.009738470427691936,0.9967697262763977
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:39:45.393780,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,999689729,0.032646261155605316,0.9934165477752686
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:40:09.567677,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1428432490,0.020701387897133827,0.9938730001449585
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:40:33.923884,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1824011472,0.01860504038631916,0.9945225715637207
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:40:57.604390,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,882726800,0.035686347633600235,0.9875353574752808
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:41:21.540701,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3716138262,0.015073677524924278,0.9944172501564026
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:41:45.441645,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1741339601,0.01980363018810749,0.9926791787147522
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:42:09.611369,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2743442223,0.02790326252579689,0.9877284169197083
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:42:34.676327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2436675626,0.02008213847875595,0.9937325716018677
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:42:58.490661,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1873859454,0.09275749325752258,0.9567598700523376
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:43:21.586482,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3571488637,0.014175799675285816,0.9956110119819641
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:43:45.256797,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3140729114,0.025047915056347847,0.9907480478286743
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:44:08.666084,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3809285663,0.01835372857749462,0.993486762046814
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:44:32.691342,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4033979505,0.06950732320547104,0.9825494885444641
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:44:56.967514,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,505267026,0.011152158491313457,0.9958392381668091
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:45:20.140580,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1335070893,0.011770261451601982,0.9965941905975342
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:45:44.508199,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1463726299,0.011860695667564869,0.9966644048690796
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:46:08.813254,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3131249045,0.014935831539332867,0.9958392381668091
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:46:33.157523,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2843202851,0.032111093401908875,0.986499547958374
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:46:55.920933,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1104428358,0.01974494382739067,0.9944172501564026
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:47:20.576391,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,741513725,0.0283895842730999,0.9873071312904358
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:47:44.559401,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,615428238,0.02624729834496975,0.9905022978782654
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:48:09.136922,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1678349647,0.022987423464655876,0.9922930002212524
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:48:33.389604,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2264160777,0.0277981236577034,0.9932059049606323
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:48:57.088507,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3517083455,0.05012768507003784,0.9870613217353821
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:49:20.621891,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2265778277,0.011751164682209492,0.9957866072654724
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:49:44.866551,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,96282594,0.017164306715130806,0.9932761192321777
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:50:08.339636,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2631050111,0.06967088580131531,0.9671880602836609
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:50:32.593798,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3486147453,0.030943473801016808,0.9906602501869202
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:50:56.451842,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,41594665,0.024437028914690018,0.9943470358848572
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:51:20.482368,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2357702987,0.0681002140045166,0.9921349883079529
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:51:44.185404,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1759362420,0.06640397757291794,0.9870613217353821
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:52:08.128084,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2632839886,0.012073766440153122,0.995944619178772
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:52:31.867140,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3588362432,0.01388782262802124,0.9955232739448547
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:52:56.364715,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1071714595,0.055577460676431656,0.9804778695106506
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:53:20.044069,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2500973280,0.03456799313426018,0.9888169169425964
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:53:44.776062,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,487046729,0.010498518124222755,0.996523916721344
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:54:08.846117,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176015417,0.04272257164120674,0.9830410480499268
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:54:32.301101,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3178964385,0.030293520539999008,0.9898000359535217
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:54:54.886881,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1374818387,0.030916551128029823,0.9909060597419739
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:55:17.469004,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2372510381,0.03154895454645157,0.986517071723938
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:55:42.959048,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2774912113,0.08173752576112747,0.9710679054260254
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:56:06.573698,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,595194256,0.07103964686393738,0.9843401908874512
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:56:29.704139,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2802620950,0.019883019849658012,0.993030309677124
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:56:53.630277,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2458691923,0.016945987939834595,0.9939081072807312
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:57:18.122966,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1507352808,0.08026573061943054,0.9873422384262085
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:57:42.684433,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3498241665,0.011432087048888206,0.9960148334503174
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:58:06.640295,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4291322289,0.1647104173898697,0.9962781667709351
tensorflow_22.06-tf2-py3,1.5.0,2022-12-17 20:58:31.128634,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3802665832,0.16032496094703674,0.9241059422492981
