run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:58:56.369589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,564285217,0.43797755241394043,0.8651999831199646
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:01:20.110562,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1241469302,0.5110626816749573,0.8537999987602234
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:03:39.596125,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3670865299,0.46293920278549194,0.8587999939918518
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:06:34.266671,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,653156764,0.40849143266677856,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:09:26.532585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,670351107,0.38627761602401733,0.8610000014305115
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:11:50.190263,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1202829223,0.4100303649902344,0.870199978351593
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:14:20.417619,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2734688537,0.4116021990776062,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:16:38.546715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3685862192,0.46910908818244934,0.86080002784729
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:19:04.534345,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,303833536,0.4391913115978241,0.8712000250816345
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:21:30.491367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3712952546,0.5507857203483582,0.8375999927520752
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:24:06.034274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2356433740,0.45244935154914856,0.8561999797821045
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:26:39.120447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2470954468,0.34575721621513367,0.8709999918937683
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:28:58.007600,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,633462137,0.4447847604751587,0.8593999743461609
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:32:29.850870,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1275276983,0.3768574893474579,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:34:36.200053,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,775250968,0.43058550357818604,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:36:42.627046,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1041881446,0.4195210933685303,0.8715999722480774
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:38:50.224686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2544310540,0.38194912672042847,0.8733999729156494
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:41:09.172277,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4037159081,0.3868532180786133,0.8758000135421753
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:43:28.531384,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1597415189,0.45618656277656555,0.8575999736785889
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:45:46.273285,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2438374462,0.3314920961856842,0.8726000189781189
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:48:29.204996,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3167620900,0.38248875737190247,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:50:39.307516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3318117492,0.3871500790119171,0.8636000156402588
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:53:22.062326,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1048015397,0.3810526728630066,0.8672000169754028
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:55:48.211780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176812035,0.4197089970111847,0.871999979019165
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:58:04.555095,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1953386162,0.3887152075767517,0.8776000142097473
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:00:17.574551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3054004795,0.370255708694458,0.8784000277519226
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:02:37.166311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1958728945,0.374359130859375,0.8759999871253967
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:04:51.554790,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1366716830,0.4122093617916107,0.8633999824523926
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:07:10.293134,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,138023355,0.46782469749450684,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:09:25.120686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,190340076,0.5008492469787598,0.8478000164031982
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:12:17.676884,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,150467061,0.42593148350715637,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:15:01.077585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,110475969,0.3786374628543854,0.8628000020980835
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:17:49.010691,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3399158966,0.4538035988807678,0.871399998664856
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:20:26.531247,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4063959080,0.43665751814842224,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:22:50.917793,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2810555266,0.3856050372123718,0.8754000067710876
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:25:12.743241,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1230297757,0.523404598236084,0.8446000218391418
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:28:01.005727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,999689729,0.38535428047180176,0.8636000156402588
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:30:42.740510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1428432490,0.390410840511322,0.8677999973297119
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:33:01.746429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1824011472,0.38486984372138977,0.8691999912261963
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:35:21.384235,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,882726800,0.5410687327384949,0.8414000272750854
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:37:36.318706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3716138262,0.4841802716255188,0.8597999811172485
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:39:42.052763,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1741339601,0.37573590874671936,0.8737999796867371
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:42:04.255884,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2743442223,0.4402867555618286,0.8574000000953674
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:44:44.447640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2436675626,0.382119745016098,0.8604000210762024
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:47:29.186872,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1873859454,0.39845797419548035,0.8668000102043152
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:50:13.375861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3571488637,0.429837703704834,0.8510000109672546
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:52:41.238706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3140729114,0.39347806572914124,0.8802000284194946
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:54:57.016686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3809285663,0.4021097719669342,0.8737999796867371
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:57:24.365590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4033979505,0.404548704624176,0.8766000270843506
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 11:59:44.511228,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,505267026,0.43781280517578125,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:02:27.896761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1335070893,0.4407365620136261,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:04:56.680900,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1463726299,0.4672352075576782,0.8357999920845032
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:07:13.562798,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3131249045,0.4803563356399536,0.8503999710083008
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:09:30.227044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2843202851,0.37565717101097107,0.8736000061035156
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:11:42.672123,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1104428358,0.4134278893470764,0.8668000102043152
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:14:05.786579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,741513725,0.38283824920654297,0.876800000667572
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:16:54.812557,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,615428238,0.41765034198760986,0.8718000054359436
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:19:27.711809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1678349647,0.4321688115596771,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:21:44.425764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2264160777,0.3927379250526428,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:24:06.975663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3517083455,0.42360472679138184,0.8629999756813049
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:26:25.213597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2265778277,0.40863892436027527,0.8744000196456909
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:29:05.562844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,96282594,0.4766044318675995,0.8655999898910522
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:31:12.071671,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2631050111,0.38407081365585327,0.8744000196456909
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:33:50.365729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3486147453,0.4521294832229614,0.8578000068664551
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:35:54.831416,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,41594665,0.37663519382476807,0.866599977016449
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:38:10.150163,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2357702987,0.4190884828567505,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:40:26.911150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1759362420,0.36659884452819824,0.8690000176429749
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:42:48.680768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2632839886,0.40061211585998535,0.8730000257492065
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:45:02.828196,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3588362432,0.4707101583480835,0.8579999804496765
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:47:04.974170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1071714595,0.39966127276420593,0.8723999857902527
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:49:25.009640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2500973280,0.4084247052669525,0.8736000061035156
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:51:40.711903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,487046729,0.4058266580104828,0.8461999893188477
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:53:52.260765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176015417,0.42389994859695435,0.8636000156402588
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:56:09.925480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3178964385,0.45532992482185364,0.8537999987602234
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 12:58:31.478767,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1374818387,0.4168865382671356,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:00:50.461210,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2372510381,0.43113672733306885,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:02:59.453985,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2774912113,0.39531558752059937,0.8741999864578247
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:05:16.110930,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,595194256,0.41158998012542725,0.8601999878883362
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:07:25.907286,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2802620950,0.3603895604610443,0.8690000176429749
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:09:20.001419,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2458691923,0.40608304738998413,0.8766000270843506
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:11:05.522772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1507352808,0.4197031259536743,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:12:52.754593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3498241665,0.4220307171344757,0.8669999837875366
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:14:18.029109,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4291322289,0.35927191376686096,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 13:15:39.689311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3802665832,0.4440838396549225,0.8533999919891357
