run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:29:41.266502,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41962435841560364,0.8626000285148621
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:29:55.908498,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3474634885787964,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:30:10.377108,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41660913825035095,0.8772000074386597
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:30:23.907059,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3763324022293091,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:30:37.677687,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3950505256652832,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:30:52.315983,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3894544541835785,0.8668000102043152
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:31:07.156669,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3805691599845886,0.8691999912261963
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:31:22.528433,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3728330433368683,0.8723999857902527
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:31:38.090325,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43908265233039856,0.8646000027656555
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:31:53.263962,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39095669984817505,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:32:07.915600,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4091179072856903,0.8686000108718872
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:32:22.918946,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.47309380769729614,0.864799976348877
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:32:38.992790,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3875369727611542,0.8664000034332275
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:32:54.097314,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4067009389400482,0.8676000237464905
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:33:09.149205,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4079848527908325,0.8659999966621399
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:33:24.515220,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37741824984550476,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:33:40.245246,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5055355429649353,0.8539999723434448
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:33:55.540800,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35363057255744934,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:34:10.058892,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48435497283935547,0.8633999824523926
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:34:25.775892,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44143468141555786,0.864799976348877
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:34:41.600996,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3958567976951599,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:34:56.787421,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39156997203826904,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:35:12.465595,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39022672176361084,0.8704000115394592
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:35:28.564768,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3635449707508087,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:35:43.829176,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37736186385154724,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:35:59.134160,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3510335385799408,0.868399977684021
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:36:13.432194,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4425913989543915,0.8626000285148621
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:36:28.975440,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4084453284740448,0.86080002784729
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:36:44.204518,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46473267674446106,0.8622000217437744
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:37:00.291646,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3792528808116913,0.8672000169754028
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:37:16.405572,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4510044455528259,0.8650000095367432
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:37:31.911807,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39177563786506653,0.8704000115394592
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:37:47.105265,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4927891492843628,0.8587999939918518
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:38:02.565241,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4275735914707184,0.8664000034332275
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:38:18.423450,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3843594789505005,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:38:33.503606,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4370097517967224,0.8604000210762024
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:38:47.673641,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40964189171791077,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:39:02.632569,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4653171896934509,0.8704000115394592
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:39:17.968872,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4575122594833374,0.8550000190734863
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:39:32.873884,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36365199089050293,0.8784000277519226
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:39:47.548459,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35427504777908325,0.878000020980835
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:40:03.119739,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4456012547016144,0.8618000149726868
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:40:18.209743,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.463518887758255,0.8601999878883362
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:40:34.669902,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3903326690196991,0.8709999918937683
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:40:49.508381,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.456987589597702,0.8623999953269958
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:41:05.342857,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4386973977088928,0.8582000136375427
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:41:20.716787,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4008583426475525,0.8769999742507935
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:41:37.097496,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37985560297966003,0.8763999938964844
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:41:52.705194,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4034586548805237,0.8700000047683716
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:42:07.721563,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46481966972351074,0.8492000102996826
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:42:23.442450,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43110421299934387,0.8636000156402588
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:42:38.792796,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42295873165130615,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:42:54.332805,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4288771450519562,0.875
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:43:10.012455,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4393513798713684,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:43:26.299343,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3668021559715271,0.8766000270843506
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:43:42.100499,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4044334590435028,0.8705999851226807
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:43:57.857897,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4099564850330353,0.8654000163078308
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:44:13.695551,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4848287105560303,0.8510000109672546
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:44:30.756783,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43568432331085205,0.8655999898910522
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:44:46.521462,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44480791687965393,0.8708000183105469
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:45:02.449190,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44800615310668945,0.8633999824523926
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:45:18.588724,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39850184321403503,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:45:34.727780,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42461732029914856,0.8744000196456909
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:45:49.272264,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3988041877746582,0.876800000667572
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:46:04.401172,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4207713305950165,0.8640000224113464
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:46:18.897162,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36324822902679443,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:46:32.964334,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3835950791835785,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:46:48.026434,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46012598276138306,0.8568000197410583
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:47:02.331454,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3698265254497528,0.864799976348877
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:47:17.643938,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44119614362716675,0.8601999878883362
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:47:33.153806,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.35801348090171814,0.870199978351593
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:47:48.787381,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5759338140487671,0.8443999886512756
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:48:05.021205,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4264216423034668,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:48:21.276493,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36284691095352173,0.8781999945640564
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:48:37.038969,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3776004910469055,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:48:52.229360,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48315516114234924,0.8604000210762024
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:49:07.573729,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4733540117740631,0.8614000082015991
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:49:24.594978,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4219898581504822,0.8651999831199646
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:49:41.036701,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36407795548439026,0.8755999803543091
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:49:57.018649,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40905997157096863,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:50:12.328705,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40574994683265686,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:50:28.709409,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.426938533782959,0.8677999973297119
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:50:44.477520,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39142540097236633,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:51:00.570638,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.47587350010871887,0.8555999994277954
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:51:16.034310,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3887658715248108,0.878600001335144
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:51:33.151256,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4245724678039551,0.8650000095367432
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:51:49.224509,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.523544430732727,0.8485999703407288
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:52:04.831065,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39837658405303955,0.8676000237464905
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:52:20.496019,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39882713556289673,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 21:52:36.313882,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3897552192211151,0.8773999810218811
