run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1_custom,1.5.0,2022-11-06 16:18:06.459698,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2470954468,0.31943535804748535,0.8669599890708923
tensorflow_2.9.1_custom,1.5.0,2022-11-06 16:26:07.948405,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,633462137,0.36399394273757935,0.8468400239944458
tensorflow_2.9.1_custom,1.5.0,2022-11-06 16:33:10.056563,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1275276983,0.32653969526290894,0.868120014667511
tensorflow_2.9.1_custom,1.5.0,2022-11-06 16:40:30.442518,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,775250968,0.3427302837371826,0.8642399907112122
tensorflow_2.9.1_custom,1.5.0,2022-11-06 16:48:03.563046,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1041881446,0.35284316539764404,0.8695600032806396
tensorflow_2.9.1_custom,1.5.0,2022-11-06 16:55:15.236663,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2544310540,0.37972402572631836,0.8446400165557861
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:02:03.528598,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4037159081,0.35532620549201965,0.8617600202560425
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:08:53.563120,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1597415189,0.3139888346195221,0.8718400001525879
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:16:09.081112,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2438374462,0.32548853754997253,0.8636800050735474
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:23:22.728547,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.3998328149318695,0.858959972858429
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:29:41.571104,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.4580685496330261,0.8258799910545349
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:36:15.377791,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.3932502865791321,0.8579999804496765
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:42:58.821426,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3736185133457184,0.8487600088119507
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:49:52.831300,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.3832224905490875,0.8303599953651428
tensorflow_2.9.1_custom,1.5.0,2022-11-06 17:57:00.012387,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.3436529338359833,0.864359974861145
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:04:01.201110,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.3586463928222656,0.8459600210189819
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:11:11.839707,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.3814276158809662,0.848039984703064
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:18:44.176655,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.4077807068824768,0.853879988193512
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:25:16.327894,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.3446181118488312,0.8565999865531921
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:31:53.838025,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.33458223938941956,0.8680400252342224
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:38:37.099485,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.3396470844745636,0.8652799725532532
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:45:01.298007,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.3511972725391388,0.8436800241470337
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:51:25.538733,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.34508147835731506,0.8664799928665161
tensorflow_2.9.1_custom,1.5.0,2022-11-06 18:57:44.767591,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.33358898758888245,0.862280011177063
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:05:04.094711,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.40471237897872925,0.8192800283432007
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:12:35.913258,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.3793829381465912,0.8448399901390076
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:19:27.908869,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.3465260863304138,0.8580800294876099
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:26:06.638659,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.37411636114120483,0.8618000149726868
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:32:39.784651,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.3422173857688904,0.8662400245666504
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:39:22.913251,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.3664114773273468,0.8618800044059753
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:46:54.529845,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.35791221261024475,0.8547199964523315
tensorflow_2.9.1_custom,1.5.0,2022-11-06 19:54:07.162699,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.3397425711154938,0.8579599857330322
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:01:34.722247,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.34625497460365295,0.8641600012779236
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:09:09.395392,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.36554548144340515,0.8620399832725525
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:16:09.707304,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.3743385076522827,0.8578400015830994
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:23:11.440395,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.31945323944091797,0.8669599890708923
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:30:22.893105,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.3185192346572876,0.8671200275421143
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:37:56.471935,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.3373636305332184,0.8689200282096863
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:45:17.737435,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.32584938406944275,0.8632000088691711
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:52:02.589907,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.33275842666625977,0.8600800037384033
tensorflow_2.9.1_custom,1.5.0,2022-11-06 20:59:24.826386,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.3610253632068634,0.8494399785995483
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:06:44.290943,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.32751914858818054,0.8626000285148621
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:13:17.767691,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3420400321483612,0.8668400049209595
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:19:38.958800,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.5095816850662231,0.8136399984359741
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:25:57.063168,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.33392998576164246,0.8673999905586243
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:33:04.761027,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.33554786443710327,0.8623999953269958
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:40:39.958773,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.3356080949306488,0.8640000224113464
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:48:17.358147,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.33830785751342773,0.8521999716758728
tensorflow_2.9.1_custom,1.5.0,2022-11-06 21:55:35.624908,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.40591973066329956,0.8471599817276001
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:02:54.674146,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.3492710292339325,0.857200026512146
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:10:01.971521,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.337144672870636,0.8663600087165833
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:17:22.752261,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3368278443813324,0.8639600276947021
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:24:40.861527,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.3217148780822754,0.8654000163078308
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:32:34.125452,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3148186206817627,0.8722400069236755
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:40:27.511936,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3315342664718628,0.8708800077438354
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:47:39.713191,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.3745304048061371,0.8499600291252136
tensorflow_2.9.1_custom,1.5.0,2022-11-06 22:55:27.803853,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.3521886467933655,0.8539199829101562
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:03:20.048131,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.36217066645622253,0.8578000068664551
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:11:16.981161,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.3451152741909027,0.8613200187683105
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:18:46.918363,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.3467969596385956,0.8495200276374817
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:25:12.395310,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.34152016043663025,0.8509200215339661
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:31:42.526800,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.34989064931869507,0.8641999959945679
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:38:27.965075,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.3295574188232422,0.866320013999939
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:45:32.291379,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.3504403829574585,0.8591200113296509
tensorflow_2.9.1_custom,1.5.0,2022-11-06 23:52:55.915487,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.35480937361717224,0.8417999744415283
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:00:27.442487,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3338659703731537,0.8700799942016602
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:07:49.805933,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.3255733251571655,0.8677200078964233
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:15:34.891012,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.4012397527694702,0.8493599891662598
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:23:22.951869,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.34127166867256165,0.8650400042533875
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:30:12.168339,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.3454572558403015,0.8622000217437744
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:37:44.692081,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.3296315371990204,0.8611999750137329
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:44:30.623452,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.3580375015735626,0.8601999878883362
tensorflow_2.9.1_custom,1.5.0,2022-11-07 00:52:05.930764,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.375688761472702,0.8383600115776062
